-0.385819693763412 0.7351211945698 -0.557440573692459
-0.403893712298639 0.728495040622602 -0.553321646923286
-0.367584711222858 0.741462635076705 -0.56135072892116
-0.359860650509384 0.754493268946065 -0.548853549984004
-0.426662483621457 0.759956876565023 -0.490331184845003
-0.44433924278155 0.752680279028168 -0.485834369807652
-0.390810932368929 0.773621595096653 -0.498774941973871
-0.40881008018068 0.766941314291393 -0.49464668074865
-0.42447612399554 0.741215670621731 -0.520018605227256
-0.416723802305745 0.754220984040978 -0.507436675678948
-0.406608615268546 0.74817276007736 -0.524315701717601
-0.370329065318096 0.761197262582821 -0.532386242137271
-0.388549704016803 0.754827234370466 -0.528455271296531
-0.380651159909735 0.767576667875545 -0.515684742252908
-0.437000804083569 0.596024605650244 -0.673635633476871
-0.43076515468143 0.611675931206116 -0.66354648420093
-0.453391710218507 0.627167852598459 -0.633321752170392
-0.442176163629738 0.619550740810964 -0.648565432225827
-0.459801366951029 0.611756042482355 -0.643690335049621
-0.424364785081662 0.627100759882638 -0.653191523320085
-0.417810697252721 0.642274070265935 -0.642587145782752
-0.496306798567003 0.655067041371115 -0.56970758552565
-0.485893790005724 0.648493516676285 -0.585972169699806
-0.503070406686386 0.640140427188419 -0.5806379245239
-0.450961988731501 0.664423301953472 -0.595965569928813
-0.468515041120812 0.65659235453084 -0.591083865636012
-0.461590938490126 0.671269694858454 -0.579940343715148
-0.481836790608632 0.626469477697651 -0.61267389427754
-0.475267517095922 0.641650877047375 -0.602000780047511
-0.464444437495051 0.63454994107292 -0.617768352025465
-0.397198003860221 0.686337500486655 -0.609240987750485
-0.390037494620599 0.700484617796579 -0.597655463474121
-0.41107851009056 0.65724539342196 -0.631698465541383
-0.404215713439037 0.671916629297253 -0.620594634429583
-0.426149260699693 0.686416826249335 -0.589261188478332
-0.41527501848842 0.679308652220502 -0.605050753274308
-0.433177276109002 0.672012819789814 -0.600629850657565
-0.446833066245205 0.642363807512463 -0.622662789724904
-0.440091046435404 0.657320241700881 -0.611759732818111
-0.429034908956793 0.649933252695665 -0.627308388224539
-0.563184701824204 0.693515712115219 -0.449287156149052
-0.579301345329555 0.683971176757769 -0.44338852112336
-0.530295667172955 0.71179360490015 -0.460582641228303
-0.546840643499261 0.702795003186034 -0.455021421599089
-0.561614090106952 0.674679765879898 -0.478953888496154
-0.55433683066152 0.688869845237465 -0.467085660767543
-0.545258390743854 0.683944583596751 -0.484678340646754
-0.462070522844517 0.745003477551541 -0.481103575495242
-0.479395363162831 0.737138262321156 -0.476242866613374
-0.494845012812476 0.71012557708184 -0.500849356662065
-0.487215933140412 0.723770582657189 -0.488647908185629
-0.477682481418436 0.718266108203268 -0.505878685805656
-0.496545805334976 0.728979764273345 -0.471201407557553
-0.513494052946802 0.720541679883389 -0.465986636223712
-0.523466881073966 0.65274614161061 -0.547635735714129
-0.51661282112582 0.667478922009971 -0.536267733246025
-0.50662966955948 0.661446926505946 -0.553004829398342
-0.535920598551978 0.678724637991462 -0.502117494049996
-0.526381594770143 0.673241114353646 -0.519296465067019
-0.542992272718954 0.664265644240216 -0.513722245624652
-0.492543319514118 0.690399318364018 -0.529858339185591
-0.509556217034088 0.681957196183508 -0.524677848070068
-0.502309176738172 0.696157609368325 -0.51288407450729
-0.521180180973658 0.706882162704692 -0.478214206198647
-0.511846418109611 0.701667500270922 -0.495657102573863
-0.528659978682215 0.692935620592997 -0.490264064207359
-0.400837902838944 0.707768709891533 -0.581715075398732
-0.436792145988827 0.693401820647833 -0.573067654230062
-0.418902822402726 0.700718617298793 -0.577506575507066
-0.411479971540066 0.714752335672892 -0.565520407829401
-0.42194686746512 0.721424522438495 -0.549096985477758
-0.489468164251535 0.669820098878188 -0.558356473342117
-0.475194572099339 0.698540880914483 -0.535005379728601
-0.482426611797457 0.684319316310085 -0.546782989452419
-0.472103738282011 0.677939429615974 -0.563485749661976
-0.454564726863909 0.685790935376336 -0.568385170502178
-0.452323773857834 0.7395887281216 -0.498409186149774
-0.432269788951794 0.727804438780457 -0.532394147649123
-0.442384987877758 0.733852686192457 -0.515515040972143
-0.460130084129616 0.726198466309099 -0.51079946476987
-0.46774459768241 0.712531487829607 -0.522985535354705
-0.447304950747009 0.700071568504866 -0.556613043332936
-0.45762787477388 0.706451486416755 -0.539910201394176
-0.439868947993619 0.714083750376532 -0.544609682285556
-0.510043225771482 0.335868553751434 -0.791863765079285
-0.536103340296931 0.35197624067273 -0.767271747508251
-0.523179864762604 0.343988684780308 -0.779714443787017
-0.506478444427033 0.354310730208089 -0.786093818694806
-0.502725591181644 0.372604824093944 -0.780020913202324
-0.585687061470046 0.382626885466027 -0.714539944681297
-0.573634969405383 0.375177913371643 -0.728137662254457
-0.541017197601834 0.396286523149124 -0.74179335631255
-0.557440573692459 0.385819693763412 -0.7351211945698
-0.553321646923286 0.403893712298639 -0.728495040622602
-0.56135072892116 0.367584711222858 -0.741462635076705
-0.548853549984004 0.359860650509384 -0.754493268946065
-0.490331184845003 0.426662483621457 -0.759956876565023
-0.485834369807652 0.44433924278155 -0.752680279028168
-0.498774941973871 0.390810932368929 -0.773621595096653
-0.494646680748649 0.40881008018068 -0.766941314291393
-0.520018605227256 0.42447612399554 -0.741215670621731
-0.507436675678948 0.416723802305745 -0.754220984040978
-0.524315701717601 0.406608615268546 -0.74817276007736
-0.532386242137271 0.370329065318096 -0.761197262582821
-0.528455271296531 0.388549704016803 -0.754827234370466
-0.515684742252908 0.380651159909735 -0.767576667875545
-0.673635633476871 0.437000804083569 -0.596024605650244
-0.66354648420093 0.43076515468143 -0.611675931206116
-0.633321752170392 0.453391710218507 -0.627167852598459
-0.648565432225827 0.442176163629738 -0.619550740810963
-0.643690335049621 0.459801366951029 -0.611756042482355
-0.653191523320085 0.424364785081662 -0.627100759882638
-0.642587145782752 0.417810697252721 -0.642274070265936
-0.56970758552565 0.496306798567004 -0.655067041371115
-0.585972169699806 0.485893790005724 -0.648493516676285
-0.5806379245239 0.503070406686387 -0.640140427188419
-0.595965569928813 0.450961988731501 -0.664423301953472
-0.591083865636012 0.468515041120812 -0.65659235453084
-0.579940343715148 0.461590938490126 -0.671269694858454
-0.61267389427754 0.481836790608632 -0.626469477697651
-0.602000780047511 0.475267517095922 -0.641650877047375
-0.617768352025465 0.464444437495051 -0.63454994107292
-0.609240987750485 0.397198003860221 -0.686337500486655
-0.597655463474121 0.390037494620599 -0.700484617796579
-0.631698465541383 0.41107851009056 -0.65724539342196
-0.620594634429583 0.404215713439037 -0.671916629297253
-0.589261188478332 0.426149260699693 -0.686416826249335
-0.605050753274308 0.41527501848842 -0.679308652220502
-0.600629850657565 0.433177276109002 -0.672012819789814
-0.622662789724904 0.446833066245205 -0.642363807512463
-0.611759732818111 0.440091046435404 -0.657320241700881
-0.627308388224539 0.429034908956793 -0.649933252695665
-0.449287156149052 0.563184701824204 -0.693515712115219
-0.44338852112336 0.579301345329555 -0.683971176757769
-0.460582641228303 0.530295667172955 -0.71179360490015
-0.455021421599089 0.546840643499261 -0.702795003186034
-0.478953888496154 0.561614090106952 -0.674679765879898
-0.467085660767543 0.55433683066152 -0.688869845237465
-0.484678340646754 0.545258390743854 -0.68394458359675
-0.481103575495242 0.462070522844517 -0.745003477551541
-0.476242866613374 0.479395363162832 -0.737138262321156
-0.500849356662064 0.494845012812476 -0.71012557708184
-0.488647908185629 0.487215933140412 -0.723770582657189
-0.505878685805656 0.477682481418436 -0.718266108203268
-0.471201407557553 0.496545805334976 -0.728979764273345
-0.465986636223712 0.513494052946802 -0.720541679883389
-0.547635735714129 0.523466881073966 -0.65274614161061
-0.536267733246025 0.51661282112582 -0.66747892200997
-0.553004829398342 0.506629669559481 -0.661446926505946
-0.502117494049996 0.535920598551978 -0.678724637991462
-0.519296465067019 0.526381594770144 -0.673241114353646
-0.513722245624652 0.542992272718955 -0.664265644240216
-0.529858339185591 0.492543319514118 -0.690399318364018
-0.524677848070068 0.509556217034088 -0.681957196183508
-0.512884074507289 0.502309176738172 -0.696157609368325
-0.478214206198647 0.521180180973658 -0.706882162704692
-0.495657102573863 0.511846418109611 -0.701667500270922
-0.490264064207359 0.528659978682215 -0.692935620592997
-0.581715075398732 0.400837902838944 -0.707768709891533
-0.573067654230062 0.436792145988827 -0.693401820647833
-0.577506575507066 0.418902822402726 -0.700718617298793
-0.565520407829401 0.411479971540066 -0.714752335672892
-0.549096985477758 0.42194686746512 -0.721424522438495
-0.558356473342117 0.489468164251535 -0.669820098878188
-0.535005379728601 0.475194572099339 -0.698540880914483
-0.546782989452419 0.482426611797457 -0.684319316310085
-0.563485749661976 0.472103738282011 -0.677939429615974
-0.568385170502178 0.454564726863909 -0.685790935376336
-0.498409186149774 0.452323773857834 -0.7395887281216
-0.532394147649123 0.432269788951794 -0.727804438780456
-0.515515040972143 0.442384987877758 -0.733852686192457
-0.51079946476987 0.460130084129616 -0.726198466309099
-0.522985535354705 0.467744597682411 -0.712531487829607
-0.556613043332936 0.447304950747009 -0.700071568504866
-0.539910201394176 0.45762787477388 -0.706451486416755
-0.544609682285556 0.439868947993619 -0.714083750376532
-0.791863765079285 0.510043225771482 -0.335868553751434
-0.767271747508251 0.536103340296931 -0.35197624067273
-0.779714443787017 0.523179864762604 -0.343988684780308
-0.786093818694806 0.506478444427033 -0.354310730208089
-0.780020913202324 0.502725591181644 -0.372604824093944
-0.714539944681297 0.585687061470046 -0.382626885466027
-0.728137662254457 0.573634969405383 -0.375177913371643
-0.74179335631255 0.541017197601834 -0.396286523149124
-0.7351211945698 0.557440573692459 -0.385819693763412
-0.728495040622602 0.553321646923286 -0.403893712298639
-0.741462635076705 0.56135072892116 -0.367584711222858
-0.754493268946065 0.548853549984004 -0.359860650509384
-0.759956876565023 0.490331184845003 -0.426662483621457
-0.752680279028168 0.485834369807652 -0.44433924278155
-0.773621595096653 0.498774941973871 -0.390810932368929
-0.766941314291393 0.49464668074865 -0.40881008018068
-0.741215670621731 0.520018605227256 -0.42447612399554
-0.754220984040978 0.507436675678948 -0.416723802305745
-0.74817276007736 0.524315701717601 -0.406608615268546
-0.761197262582821 0.532386242137271 -0.370329065318096
-0.754827234370466 0.528455271296531 -0.388549704016803
-0.767576667875545 0.515684742252908 -0.380651159909735
-0.596024605650244 0.673635633476871 -0.437000804083569
-0.611675931206116 0.66354648420093 -0.43076515468143
-0.627167852598459 0.633321752170392 -0.453391710218507
-0.619550740810964 0.648565432225827 -0.442176163629738
-0.611756042482355 0.643690335049621 -0.459801366951029
-0.627100759882638 0.653191523320085 -0.424364785081662
-0.642274070265935 0.642587145782752 -0.417810697252721
-0.655067041371115 0.56970758552565 -0.496306798567003
-0.648493516676285 0.585972169699806 -0.485893790005724
-0.640140427188419 0.5806379245239 -0.503070406686386
-0.664423301953472 0.595965569928813 -0.450961988731501
-0.65659235453084 0.591083865636012 -0.468515041120812
-0.671269694858454 0.579940343715148 -0.461590938490126
-0.626469477697651 0.61267389427754 -0.481836790608632
-0.641650877047375 0.602000780047511 -0.475267517095922
-0.63454994107292 0.617768352025465 -0.464444437495051
-0.686337500486655 0.609240987750485 -0.397198003860221
-0.700484617796579 0.597655463474121 -0.390037494620599
-0.65724539342196 0.631698465541383 -0.41107851009056
-0.671916629297253 0.620594634429583 -0.404215713439037
-0.686416826249335 0.589261188478332 -0.426149260699693
-0.679308652220502 0.605050753274308 -0.41527501848842
-0.672012819789814 0.600629850657565 -0.433177276109002
-0.642363807512463 0.622662789724904 -0.446833066245205
-0.657320241700881 0.611759732818111 -0.440091046435404
-0.649933252695665 0.627308388224539 -0.429034908956793
-0.693515712115219 0.449287156149052 -0.563184701824204
-0.683971176757769 0.44338852112336 -0.579301345329555
-0.71179360490015 0.460582641228303 -0.530295667172955
-0.702795003186034 0.455021421599089 -0.546840643499261
-0.674679765879898 0.478953888496154 -0.561614090106952
-0.688869845237465 0.467085660767543 -0.55433683066152
-0.683944583596751 0.484678340646754 -0.545258390743854
-0.745003477551541 0.481103575495242 -0.462070522844517
-0.737138262321156 0.476242866613374 -0.479395363162831
-0.71012557708184 0.500849356662065 -0.494845012812476
-0.723770582657189 0.488647908185629 -0.487215933140412
-0.718266108203268 0.505878685805656 -0.477682481418436
-0.728979764273345 0.471201407557553 -0.496545805334976
-0.720541679883389 0.465986636223712 -0.513494052946802
-0.65274614161061 0.547635735714129 -0.523466881073966
-0.66747892200997 0.536267733246025 -0.51661282112582
-0.661446926505946 0.553004829398342 -0.50662966955948
-0.678724637991462 0.502117494049996 -0.535920598551978
-0.673241114353646 0.519296465067019 -0.526381594770144
-0.664265644240216 0.513722245624652 -0.542992272718955
-0.690399318364018 0.529858339185591 -0.492543319514118
-0.681957196183508 0.524677848070068 -0.509556217034088
-0.696157609368325 0.512884074507289 -0.502309176738172
-0.706882162704692 0.478214206198647 -0.521180180973658
-0.701667500270922 0.495657102573863 -0.511846418109611
-0.692935620592997 0.490264064207359 -0.528659978682215
-0.707768709891533 0.581715075398732 -0.400837902838944
-0.693401820647833 0.573067654230062 -0.436792145988827
-0.700718617298793 0.577506575507066 -0.418902822402726
-0.714752335672892 0.565520407829401 -0.411479971540066
-0.721424522438495 0.549096985477758 -0.42194686746512
-0.669820098878188 0.558356473342117 -0.489468164251535
-0.698540880914483 0.535005379728601 -0.475194572099339
-0.684319316310085 0.546782989452419 -0.482426611797456
-0.677939429615974 0.563485749661976 -0.472103738282011
-0.685790935376336 0.568385170502178 -0.454564726863909
-0.739588728121601 0.498409186149774 -0.452323773857834
-0.727804438780456 0.532394147649123 -0.432269788951794
-0.733852686192457 0.515515040972143 -0.442384987877758
-0.726198466309099 0.51079946476987 -0.460130084129616
-0.712531487829607 0.522985535354705 -0.46774459768241
-0.700071568504866 0.556613043332936 -0.447304950747009
-0.706451486416755 0.539910201394176 -0.45762787477388
-0.714083750376532 0.544609682285556 -0.439868947993619
-0.454977948455758 0.587421657966353 -0.669276372040019
-0.490371379143496 0.569495574743566 -0.659705010489083
-0.472778161917486 0.578573762258469 -0.664630131155671
